"TrendId","SourceTimestamp","ScalarValue","ConnectorId","ExternalId"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T00:19:28.8576764Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T00:35:04.8199018Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T00:50:26.4078173Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T01:05:47.8017219Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T01:21:16.9068193Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T01:36:34.4267607Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T01:51:55.3441888Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T02:07:19.5046405Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T02:22:36.8953874Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T02:37:56.2734088Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T02:53:27.9329328Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T03:08:48.8411334Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T03:24:07.8107413Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T03:39:28.8482834Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T03:54:43.9191923Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T04:10:07.2436503Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T04:25:26.534757Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T04:40:51.0580633Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T04:56:13.0540843Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T05:11:34.6678375Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T05:26:55.7087557Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T05:42:13.8441262Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T05:57:35.3420383Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T06:12:58.3301374Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T06:28:19.2999741Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T06:43:39.8321037Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T06:58:55.3046186Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T07:14:16.046847Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T07:29:34.6351946Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T07:44:51.3534708Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T08:00:10.2447924Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T08:15:28.1606062Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T08:30:53.0949909Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T08:46:16.787776Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T09:01:39.4019725Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T09:17:03.2204041Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T09:32:21.4640778Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T09:47:42.7166547Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T10:03:07.2653223Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T10:18:31.1205339Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T10:33:48.697134Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T10:49:15.1342334Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T11:04:31.3200191Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T11:20:10.493806Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T11:35:34.5504635Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T11:51:01.3628907Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T12:06:27.0074615Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T12:22:00.1267383Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T12:37:27.374938Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T12:53:00.524195Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T13:08:30.1494289Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T13:23:57.936482Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T13:39:21.292498Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T13:55:36.0851377Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T14:11:03.0529063Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T14:26:41.2936393Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T14:42:09.0734512Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T14:57:28.3435133Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T15:12:44.4439702Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T15:28:11.3388128Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T15:44:19.5060023Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T16:00:48.2024715Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T16:16:12.5675613Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T16:31:35.4024253Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T16:47:27.1687712Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T17:02:51.601704Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T17:18:11.2447661Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T17:33:39.6782141Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T17:50:20.2572418Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T18:05:45.4747196Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T18:21:11.8068201Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T18:36:32.271521Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T18:52:31.1267526Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T19:07:53.4681056Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T19:23:18.996025Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T19:38:52.5133803Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T19:54:31.5920125Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T20:10:02.5887994Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T20:25:34.588353Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T20:41:02.1047168Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T20:56:29.9771114Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T21:12:47.1179806Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T21:29:40.087929Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T21:45:44.5913249Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T22:01:12.3987605Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T22:16:40.3673158Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T22:32:01.8745079Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T22:47:22.0331272Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T23:02:52.0476989Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T23:18:19.4873708Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T23:33:43.575442Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-01T23:49:07.5192687Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T00:04:41.2379881Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T00:19:56.5274516Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T00:35:23.0881035Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T00:50:43.9662777Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T01:06:04.2132893Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T01:21:29.6900507Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T01:36:43.9360396Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T01:52:02.2521699Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T02:07:19.647583Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T02:22:40.676668Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T02:38:03.1015851Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T02:53:25.4732067Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T03:08:46.157919Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T03:24:10.1142911Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T03:39:29.2115436Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T03:54:52.0224083Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T04:10:16.4210642Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T04:25:34.3863521Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T04:40:57.9353876Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T04:56:18.0812558Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T05:11:41.4205924Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T05:27:02.7811073Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T05:42:21.9027831Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T05:57:45.7171675Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T06:13:10.4939781Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T06:28:31.9630368Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T06:43:50.5412739Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T06:59:12.1695714Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T07:14:30.758595Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T07:29:55.3334959Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T07:45:15.9873874Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T08:00:38.2252429Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T08:15:59.3453046Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T08:31:25.6159131Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T08:46:47.4572692Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T09:02:10.1400564Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T09:17:33.6705801Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T09:32:54.1429182Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T09:48:15.8592896Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T10:03:35.0036711Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T10:18:57.7824493Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T10:34:19.7207166Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T10:49:40.0470548Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T11:05:06.31786Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T11:20:33.407283Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T11:36:38.4206269Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T11:52:03.4977106Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T12:07:21.3130179Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T12:22:47.5985208Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T12:38:06.8997404Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T12:53:28.0813334Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T13:08:52.6633442Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T13:24:11.2591053Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T13:40:08.164728Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T13:56:14.2113334Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T14:12:17.5089559Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T14:27:45.700315Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T14:43:12.2687721Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T14:58:40.2818163Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T15:14:03.0174632Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T15:29:33.3912003Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T15:45:01.6048685Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T16:00:20.4839156Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T16:15:39.5846664Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T16:31:02.544464Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T16:46:25.1776951Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T17:01:54.0496963Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T17:17:16.2932547Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T17:32:37.0132436Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T17:48:01.5681919Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T18:03:26.8281093Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
"133f9221-477f-46e3-b3ed-312eac94dfe1","2023-02-02T18:18:49.761129Z","0","df8e01bc-9340-4d31-a5f9-a5cf059152ae","3036579AV7934"
